utime,volts_0,volts_1,volts_2,battery_voltage
1730738073.697705,0.492919921875,0.577880859375,0.541259765625,9.832763671875
1730738074.713454,0.491455078125,0.577880859375,0.5390625,9.814453125
1730738075.728782,0.49072265625,0.577880859375,0.538330078125,9.847412109375
1730738076.743862,0.48779296875,0.5771484375,0.541259765625,9.847412109375
1730738077.751748,0.495849609375,0.577880859375,0.5390625,9.84375
1730738078.771676,0.4892578125,0.57861328125,0.5390625,9.847412109375
1730738079.787347,0.489990234375,0.5771484375,0.54052734375,9.840087890625
1730738080.805423,0.4892578125,0.577880859375,0.54052734375,9.84375
1730738081.816039,0.49365234375,0.580810546875,0.5390625,9.8291015625
1730738082.810007,0.49072265625,0.5771484375,0.5390625,9.814453125
1730738083.850092,0.49072265625,0.577880859375,0.54052734375,9.8291015625
1730738084.857423,0.489990234375,0.580810546875,0.5390625,9.810791015625
1730738085.874071,0.4921875,0.577880859375,0.539794921875,9.8291015625
1730738086.892457,0.49072265625,0.577880859375,0.538330078125,9.83642578125
1730738087.909764,0.491455078125,0.577880859375,0.539794921875,9.84375
1730738088.923572,0.489990234375,0.577880859375,0.541259765625,9.818115234375
1730738089.935746,0.492919921875,0.577880859375,0.54052734375,9.825439453125
1730738090.956212,0.487060546875,0.576416015625,0.5390625,9.818115234375
1730738091.962672,0.49072265625,0.577880859375,0.541259765625,9.803466796875
1730738093.025556,0.49658203125,0.577880859375,0.539794921875,9.759521484375
1730738094.039831,0.49072265625,0.577880859375,0.541259765625,9.85107421875
1730738095.054823,0.487060546875,0.577880859375,0.541259765625,9.84375
1730738096.069287,0.494384765625,0.576416015625,0.54052734375,9.83642578125
1730738097.085676,0.49072265625,0.57861328125,0.5390625,9.61669921875
1730738098.102121,0.492919921875,0.577880859375,0.54052734375,9.82177734375
1730738099.114726,0.4951171875,0.580078125,0.5390625,9.825439453125
1730738100.129291,0.492919921875,0.57861328125,0.541259765625,9.82177734375
1730738101.145118,0.491455078125,0.580078125,0.54052734375,9.818115234375
1730738102.161664,0.4921875,0.580078125,0.5419921875,9.832763671875
1730738103.178036,0.4921875,0.57861328125,0.54052734375,9.85107421875
1730738104.188572,0.486328125,0.57861328125,0.5390625,9.84375
1730738105.209701,0.491455078125,0.57861328125,0.541259765625,9.61669921875
1730738106.223541,0.492919921875,0.57861328125,0.542724609375,9.832763671875
1730738107.229078,0.49072265625,0.577880859375,0.541259765625,9.818115234375
1730738108.254498,0.497314453125,0.577880859375,0.54052734375,9.82177734375
1730738109.258032,0.4921875,0.577880859375,0.54052734375,9.82177734375
1730738110.280794,0.49365234375,0.57861328125,0.5390625,9.781494140625
1730738111.301572,0.4921875,0.57861328125,0.54052734375,9.832763671875
1730738112.307236,0.494384765625,0.57861328125,0.5390625,9.832763671875
1730738113.331594,0.4921875,0.579345703125,0.54052734375,9.8291015625
1730738114.346046,0.494384765625,0.580078125,0.539794921875,9.82177734375
1730738115.36211,0.49951171875,0.57861328125,0.539794921875,9.832763671875
1730738116.376727,0.49072265625,0.577880859375,0.5419921875,9.832763671875
1730738117.431396,0.4921875,0.580078125,0.541259765625,9.814453125
1730738118.449412,0.49365234375,0.580078125,0.541259765625,9.847412109375
1730738119.464692,0.487060546875,0.57861328125,0.5419921875,9.83642578125
1730738120.475947,0.49365234375,0.579345703125,0.542724609375,9.840087890625
1730738121.48903,0.49072265625,0.580810546875,0.541259765625,9.627685546875
1730738122.503251,0.49072265625,0.580810546875,0.541259765625,9.83642578125
1730738123.529429,0.4921875,0.579345703125,0.541259765625,9.68994140625
1730738124.544535,0.4921875,0.577880859375,0.54052734375,9.832763671875
1730738125.556858,0.4921875,0.580078125,0.54052734375,9.84375
1730738126.570936,0.49072265625,0.580078125,0.539794921875,9.788818359375
1730738127.590178,0.492919921875,0.577880859375,0.54052734375,9.8291015625
1730738128.603728,0.4921875,0.580078125,0.541259765625,9.825439453125
1730738129.623375,0.4921875,0.580078125,0.541259765625,9.82177734375
1730738130.63424,0.489990234375,0.580078125,0.54052734375,9.82177734375
1730738131.652377,0.4921875,0.580078125,0.541259765625,9.847412109375
1730738132.657648,0.488525390625,0.57861328125,0.54052734375,9.84375
1730738133.684274,0.492919921875,0.580078125,0.539794921875,9.83642578125
1730738134.70041,0.49365234375,0.580078125,0.5419921875,9.84375
1730738135.71581,0.4921875,0.577880859375,0.54052734375,9.85107421875
1730738136.730783,0.4921875,0.580078125,0.54052734375,9.63134765625
1730738137.733022,0.492919921875,0.580078125,0.539794921875,9.84375
1730738138.761353,0.49365234375,0.582275390625,0.541259765625,9.83642578125
1730738139.817765,0.49072265625,0.58154296875,0.5419921875,9.84375
1730738140.832407,0.49072265625,0.580078125,0.5419921875,9.847412109375
1730738141.848574,0.494384765625,0.580078125,0.5419921875,9.83642578125
1730738142.862756,0.49365234375,0.580078125,0.541259765625,9.814453125
1730738143.879487,0.49072265625,0.580810546875,0.539794921875,9.814453125
1730738144.889824,0.49365234375,0.58154296875,0.542724609375,9.82177734375
1730738145.90996,0.49072265625,0.580810546875,0.542724609375,9.825439453125
1730738146.924055,0.49365234375,0.580810546875,0.544189453125,9.82177734375
1730738147.940407,0.486328125,0.580078125,0.54345703125,9.832763671875
1730738148.957023,0.49365234375,0.580078125,0.5419921875,9.847412109375
1730738149.958675,0.4892578125,0.580078125,0.54052734375,9.854736328125
1730738150.987244,0.492919921875,0.580810546875,0.5419921875,9.82177734375
1730738151.996265,0.49951171875,0.580078125,0.54052734375,9.82177734375
1730738153.018793,0.492919921875,0.580810546875,0.541259765625,9.810791015625
1730738154.032203,0.4921875,0.580810546875,0.5419921875,9.814453125
1730738155.049636,0.49072265625,0.58154296875,0.54052734375,9.803466796875
1730738156.061384,0.4921875,0.582275390625,0.542724609375,9.715576171875
1730738157.063685,0.492919921875,0.580078125,0.542724609375,9.832763671875
1730738158.092278,0.492919921875,0.582275390625,0.5419921875,9.84375
1730738159.108079,0.492919921875,0.580810546875,0.5419921875,9.847412109375
1730738160.126693,0.492919921875,0.580078125,0.54345703125,9.84375
1730738161.137249,0.491455078125,0.58154296875,0.54052734375,9.83642578125
1730738162.151842,0.4921875,0.580078125,0.542724609375,9.832763671875
1730738163.17043,0.49365234375,0.580810546875,0.542724609375,9.84375
1730738164.186491,0.49072265625,0.580810546875,0.54052734375,9.83642578125
1730738165.201213,0.492919921875,0.580078125,0.54052734375,9.83642578125
1730738166.208635,0.498046875,0.580078125,0.542724609375,9.84375
1730738167.227599,0.491455078125,0.580810546875,0.5419921875,9.825439453125
1730738168.244848,0.492919921875,0.580078125,0.54052734375,9.82177734375
1730738169.26421,0.492919921875,0.582275390625,0.5419921875,9.818115234375
1730738170.277126,0.4921875,0.580078125,0.54052734375,9.810791015625
1730738171.294699,0.49072265625,0.580810546875,0.54345703125,9.80712890625
1730738172.310095,0.492919921875,0.58154296875,0.54345703125,9.847412109375
1730738173.326437,0.492919921875,0.580078125,0.541259765625,9.84375
1730738174.338472,0.492919921875,0.580810546875,0.54052734375,9.832763671875
1730738175.355746,0.4921875,0.580078125,0.5419921875,9.83642578125
1730738176.368853,0.49365234375,0.580078125,0.54345703125,9.66796875
1730738177.387214,0.492919921875,0.580810546875,0.541259765625,9.818115234375
1730738178.402416,0.4921875,0.580078125,0.5419921875,9.82177734375
1730738179.417481,0.4921875,0.5830078125,0.542724609375,9.825439453125
1730738180.431958,0.49365234375,0.580810546875,0.542724609375,9.82177734375
1730738181.448418,0.494384765625,0.580810546875,0.542724609375,9.825439453125
1730738182.461494,0.4921875,0.582275390625,0.542724609375,9.825439453125
1730738183.478583,0.491455078125,0.58154296875,0.54052734375,9.832763671875
1730738184.495834,0.498779296875,0.580810546875,0.542724609375,9.84375
1730738185.50919,0.48779296875,0.580810546875,0.54052734375,9.7265625
1730738186.527427,0.49072265625,0.580810546875,0.541259765625,9.752197265625
1730738187.541466,0.49072265625,0.580810546875,0.5419921875,9.818115234375
1730738188.598718,0.4921875,0.580810546875,0.5419921875,9.67529296875
1730738189.598799,0.4921875,0.58154296875,0.542724609375,9.609375
1730738190.629201,0.49072265625,0.58154296875,0.542724609375,9.755859375
1730738191.63626,0.4921875,0.580810546875,0.54052734375,9.774169921875
1730738192.660363,0.491455078125,0.580078125,0.54345703125,9.730224609375
1730738193.660885,0.4921875,0.580810546875,0.542724609375,9.818115234375
1730738194.684538,0.4921875,0.580810546875,0.542724609375,9.80712890625
1730738195.706495,0.4921875,0.580810546875,0.541259765625,9.818115234375
1730738196.722453,0.49072265625,0.58154296875,0.544189453125,9.825439453125
1730738197.731317,0.4921875,0.580810546875,0.5419921875,9.818115234375
1730738198.752035,0.49658203125,0.583740234375,0.5419921875,9.825439453125
1730738199.764609,0.4921875,0.58154296875,0.541259765625,9.832763671875
1730738200.784629,0.4921875,0.58154296875,0.54345703125,9.8291015625
1730738201.797579,0.498046875,0.580810546875,0.54052734375,9.80712890625
1730738202.80859,0.4921875,0.58154296875,0.542724609375,9.818115234375
1730738203.828974,0.488525390625,0.580810546875,0.541259765625,9.818115234375
1730738204.842142,0.49072265625,0.58154296875,0.542724609375,9.80712890625
1730738205.861506,0.4921875,0.580810546875,0.542724609375,9.818115234375
1730738206.877865,0.491455078125,0.58154296875,0.54345703125,9.82177734375
1730738207.886531,0.4921875,0.58154296875,0.54345703125,9.8291015625
1730738208.906502,0.49072265625,0.5830078125,0.542724609375,9.83642578125
1730738209.914417,0.49072265625,0.5830078125,0.544189453125,9.832763671875
1730738210.938204,0.4921875,0.5830078125,0.541259765625,9.8291015625
1730738211.954348,0.492919921875,0.582275390625,0.544189453125,9.818115234375
1730738212.956945,0.494384765625,0.582275390625,0.542724609375,9.818115234375
1730738213.98411,0.492919921875,0.580810546875,0.541259765625,9.818115234375
1730738215.000546,0.49072265625,0.582275390625,0.542724609375,9.80712890625
1730738216.015517,0.49072265625,0.5830078125,0.542724609375,9.620361328125
1730738217.031469,0.49365234375,0.58154296875,0.54345703125,9.8291015625
1730738218.034098,0.491455078125,0.582275390625,0.5419921875,9.60205078125
1730738219.055389,0.49072265625,0.58154296875,0.5419921875,9.814453125
1730738220.076171,0.487060546875,0.58154296875,0.542724609375,9.84375
1730738221.088135,0.4921875,0.58154296875,0.542724609375,9.818115234375
1730738222.107854,0.487060546875,0.582275390625,0.541259765625,9.803466796875
1730738223.120281,0.492919921875,0.582275390625,0.5419921875,9.818115234375
1730738224.138133,0.49658203125,0.58154296875,0.542724609375,9.82177734375
1730738225.149642,0.495849609375,0.58154296875,0.5419921875,9.7998046875
1730738226.168307,0.4921875,0.5830078125,0.541259765625,9.774169921875
1730738227.184788,0.498046875,0.58154296875,0.5419921875,9.832763671875
1730738228.196927,0.494384765625,0.580810546875,0.542724609375,9.83642578125
1730738229.210481,0.4892578125,0.582275390625,0.54052734375,9.8291015625
1730738230.227778,0.4892578125,0.58154296875,0.541259765625,9.60205078125
1730738231.241739,0.48779296875,0.58154296875,0.54052734375,9.832763671875
1730738232.255965,0.4921875,0.58154296875,0.54345703125,9.755859375
1730738233.270003,0.489990234375,0.58154296875,0.544921875,9.818115234375
1730738234.2826,0.489990234375,0.583740234375,0.5419921875,9.82177734375
1730738235.303266,0.489990234375,0.582275390625,0.5419921875,9.818115234375
1730738236.319867,0.49365234375,0.58154296875,0.54052734375,9.796142578125
1730738237.334132,0.489990234375,0.58154296875,0.544189453125,9.840087890625
1730738238.342941,0.489990234375,0.5830078125,0.542724609375,9.825439453125
1730738239.364256,0.489990234375,0.58154296875,0.542724609375,9.788818359375
1730738240.379484,0.492919921875,0.583740234375,0.542724609375,9.825439453125
1730738241.392079,0.4921875,0.583740234375,0.542724609375,9.803466796875
1730738242.410002,0.491455078125,0.5830078125,0.54345703125,9.82177734375
1730738243.419125,0.49365234375,0.582275390625,0.54345703125,9.803466796875
1730738244.433652,0.48779296875,0.583740234375,0.542724609375,9.814453125
1730738245.452706,0.4921875,0.58154296875,0.54345703125,9.700927734375
1730738246.473859,0.4921875,0.5830078125,0.542724609375,9.825439453125
1730738247.487961,0.49365234375,0.583740234375,0.54345703125,9.8291015625
1730738248.502157,0.4921875,0.5830078125,0.544921875,9.7412109375
1730738249.519599,0.49072265625,0.582275390625,0.542724609375,9.803466796875
1730738250.528821,0.4921875,0.58154296875,0.5419921875,9.818115234375
1730738251.539015,0.49072265625,0.58154296875,0.542724609375,9.814453125
1730738252.563686,0.492919921875,0.58154296875,0.541259765625,9.814453125
1730738253.580537,0.491455078125,0.582275390625,0.542724609375,9.8291015625
1730738254.594328,0.488525390625,0.582275390625,0.54345703125,9.825439453125
1730738255.611996,0.49365234375,0.58154296875,0.542724609375,9.832763671875
1730738256.628289,0.49365234375,0.582275390625,0.542724609375,9.814453125
1730738257.643818,0.4921875,0.58154296875,0.542724609375,9.73388671875
1730738258.654258,0.489990234375,0.5830078125,0.54345703125,9.744873046875
1730738259.674348,0.4921875,0.580810546875,0.541259765625,9.7412109375
1730738260.688515,0.49951171875,0.58154296875,0.542724609375,9.759521484375
1730738261.705576,0.489990234375,0.5830078125,0.5419921875,9.70458984375
1730738262.7048,0.49072265625,0.58154296875,0.5419921875,9.803466796875
1730738263.735677,0.492919921875,0.58154296875,0.545654296875,9.803466796875
1730738264.750977,0.495849609375,0.583740234375,0.541259765625,9.7998046875
1730738265.765158,0.49072265625,0.5830078125,0.54345703125,9.803466796875
1730738266.782023,0.4921875,0.58154296875,0.544189453125,9.814453125
1730738267.791631,0.4892578125,0.5830078125,0.542724609375,9.825439453125
1730738268.811416,0.4892578125,0.58154296875,0.544921875,9.686279296875
1730738269.826712,0.489990234375,0.58154296875,0.54345703125,9.814453125
1730738270.841608,0.49072265625,0.582275390625,0.542724609375,9.6826171875
1730738271.858123,0.486328125,0.582275390625,0.5419921875,9.832763671875
1730738272.875017,0.49072265625,0.5830078125,0.544189453125,9.82177734375
1730738273.883383,0.489990234375,0.5830078125,0.542724609375,9.825439453125
1730738274.906022,0.498046875,0.5830078125,0.542724609375,9.825439453125
1730738275.914205,0.49072265625,0.5830078125,0.5419921875,9.82177734375
1730738276.932195,0.492919921875,0.58154296875,0.5419921875,9.8291015625
1730738277.949922,0.49365234375,0.583740234375,0.541259765625,9.825439453125
1730738278.965984,0.49365234375,0.583740234375,0.5419921875,9.825439453125
1730738279.979818,0.492919921875,0.582275390625,0.5419921875,9.818115234375
1730738280.993226,0.4892578125,0.582275390625,0.5419921875,9.82177734375
1730738282.004217,0.49365234375,0.5830078125,0.542724609375,9.774169921875
1730738283.029326,0.49365234375,0.583740234375,0.542724609375,9.818115234375
1730738284.043636,0.492919921875,0.58447265625,0.54345703125,9.8291015625
1730738285.095968,0.49072265625,0.5830078125,0.54345703125,9.8291015625
1730738286.112927,0.492919921875,0.5830078125,0.5419921875,9.7998046875
1730738287.130597,0.492919921875,0.582275390625,0.541259765625,9.810791015625
1730738288.123758,0.492919921875,0.5830078125,0.544921875,9.818115234375
