utime,volts_0,volts_1,volts_2,battery_voltage
1731445728.982349,0.54052734375,0.515625,0.470947265625,10.177001953125
1731445729.996027,0.539794921875,0.514892578125,0.470947265625,10.1513671875
1731445730.999824,0.5390625,0.51708984375,0.4716796875,10.1513671875
1731445732.020924,0.5390625,0.515625,0.470947265625,10.155029296875
1731445733.034159,0.5390625,0.514892578125,0.47021484375,10.125732421875
1731445734.044009,0.542724609375,0.515625,0.470947265625,9.964599609375
1731445735.059067,0.5361328125,0.513427734375,0.47021484375,10.1806640625
1731445736.073978,0.53759765625,0.51708984375,0.4716796875,10.147705078125
1731445737.08869,0.53759765625,0.516357421875,0.4716796875,10.1513671875
1731445738.093442,0.542724609375,0.516357421875,0.469482421875,10.1220703125
1731445739.116261,0.5390625,0.516357421875,0.469482421875,9.98291015625
1731445740.128132,0.5361328125,0.51416015625,0.47021484375,10.14404296875
1731445741.141121,0.539794921875,0.515625,0.47021484375,10.04150390625
1731445742.155663,0.54052734375,0.51708984375,0.469482421875,10.140380859375
1731445743.168905,0.538330078125,0.515625,0.469482421875,10.096435546875
1731445744.184162,0.533203125,0.515625,0.469482421875,10.140380859375
1731445745.197258,0.53759765625,0.515625,0.4716796875,10.14404296875
1731445746.210511,0.53759765625,0.51708984375,0.47021484375,10.133056640625
1731445747.222391,0.539794921875,0.51416015625,0.469482421875,10.1806640625
1731445748.235641,0.5390625,0.515625,0.47021484375,10.14404296875
1731445749.251593,0.536865234375,0.51416015625,0.472412109375,10.155029296875
1731445750.261691,0.539794921875,0.51416015625,0.470947265625,10.0634765625
1731445751.269766,0.533935546875,0.514892578125,0.470947265625,10.13671875
1731445752.293346,0.53759765625,0.51708984375,0.47021484375,10.140380859375
1731445753.305642,0.5361328125,0.515625,0.470947265625,10.177001953125
1731445754.312689,0.539794921875,0.515625,0.472412109375,10.037841796875
1731445755.330795,0.539794921875,0.515625,0.469482421875,10.155029296875
1731445756.346956,0.539794921875,0.516357421875,0.47021484375,10.078125
1731445757.358526,0.536865234375,0.516357421875,0.47021484375,10.140380859375
1731445758.368145,0.538330078125,0.52001953125,0.470947265625,10.14404296875
1731445759.386089,0.5361328125,0.515625,0.47021484375,10.177001953125
1731445760.399115,0.533203125,0.51708984375,0.4716796875,10.067138671875
1731445761.41206,0.5419921875,0.516357421875,0.470947265625,10.12939453125
1731445762.426799,0.5390625,0.516357421875,0.47021484375,9.92431640625
1731445763.433572,0.538330078125,0.516357421875,0.47021484375,10.147705078125
1731445764.452332,0.54052734375,0.516357421875,0.470947265625,10.140380859375
1731445765.454121,0.536865234375,0.516357421875,0.469482421875,10.15869140625
1731445766.479161,0.535400390625,0.516357421875,0.469482421875,10.125732421875
1731445767.487934,0.538330078125,0.51708984375,0.472412109375,10.045166015625
1731445768.504242,0.538330078125,0.515625,0.472412109375,10.14404296875
1731445769.521624,0.544921875,0.533935546875,0.470947265625,10.048828125
1731445770.535313,0.54052734375,0.516357421875,0.470947265625,10.111083984375
1731445771.544533,0.5390625,0.51708984375,0.469482421875,10.17333984375
1731445772.558935,0.5361328125,0.514892578125,0.4716796875,10.0927734375
1731445773.575616,0.542724609375,0.516357421875,0.470947265625,10.147705078125
1731445774.589357,0.5390625,0.515625,0.472412109375,10.147705078125
1731445775.595953,0.538330078125,0.516357421875,0.47021484375,10.1220703125
1731445776.61589,0.544921875,0.51708984375,0.47021484375,10.140380859375
1731445777.627337,0.539794921875,0.515625,0.470947265625,10.01220703125
1731445778.64189,0.536865234375,0.516357421875,0.470947265625,10.030517578125
1731445779.649858,0.539794921875,0.515625,0.470947265625,10.037841796875
1731445780.666158,0.539794921875,0.517822265625,0.472412109375,10.11474609375
1731445781.684506,0.536865234375,0.517822265625,0.470947265625,10.140380859375
1731445782.736536,0.539794921875,0.51708984375,0.470947265625,10.140380859375
1731445783.752313,0.53466796875,0.516357421875,0.47021484375,10.17333984375
1731445784.762807,0.5390625,0.51708984375,0.470947265625,10.089111328125
1731445785.777774,0.54052734375,0.516357421875,0.46875,10.147705078125
1731445786.792196,0.544921875,0.515625,0.470947265625,10.089111328125
1731445787.802148,0.539794921875,0.51416015625,0.472412109375,10.133056640625
1731445788.818012,0.531005859375,0.517822265625,0.4716796875,10.147705078125
1731445789.833238,0.539794921875,0.5185546875,0.47021484375,9.99755859375
1731445790.84517,0.5419921875,0.515625,0.47021484375,10.140380859375
1731445791.859291,0.5390625,0.515625,0.4716796875,10.118408203125
1731445792.86828,0.5361328125,0.515625,0.47021484375,10.147705078125
1731445793.925477,0.54052734375,0.515625,0.472412109375,10.133056640625
1731445794.933866,0.54052734375,0.516357421875,0.4716796875,10.169677734375
1731445795.953027,0.539794921875,0.515625,0.470947265625,10.13671875
1731445796.962929,0.5419921875,0.51708984375,0.470947265625,10.133056640625
1731445797.982405,0.539794921875,0.515625,0.472412109375,10.133056640625
1731445798.995693,0.5419921875,0.51708984375,0.4716796875,10.1513671875
1731445800.006876,0.539794921875,0.516357421875,0.472412109375,10.059814453125
1731445801.021258,0.5390625,0.515625,0.472412109375,10.166015625
1731445802.036913,0.544921875,0.515625,0.470947265625,10.155029296875
1731445803.044572,0.536865234375,0.51708984375,0.470947265625,10.13671875
1731445804.059385,0.541259765625,0.515625,0.4716796875,10.12939453125
1731445805.067235,0.5361328125,0.515625,0.4716796875,10.048828125
1731445806.08781,0.544189453125,0.51708984375,0.4716796875,10.1220703125
1731445807.104002,0.531005859375,0.516357421875,0.47021484375,10.169677734375
1731445808.118185,0.5390625,0.51708984375,0.469482421875,10.13671875
1731445809.131581,0.536865234375,0.51708984375,0.472412109375,10.140380859375
1731445810.140286,0.53759765625,0.515625,0.4716796875,10.140380859375
1731445811.158947,0.539794921875,0.514892578125,0.472412109375,9.9755859375
1731445812.171688,0.536865234375,0.516357421875,0.472412109375,10.12939453125
1731445813.187059,0.53759765625,0.51708984375,0.4716796875,10.169677734375
1731445814.200318,0.539794921875,0.517822265625,0.470947265625,10.14404296875
1731445815.208817,0.538330078125,0.516357421875,0.470947265625,10.12939453125
1731445816.220718,0.54052734375,0.515625,0.472412109375,10.125732421875
1731445817.237864,0.54052734375,0.51416015625,0.4716796875,10.13671875
1731445818.252991,0.54052734375,0.515625,0.4716796875,10.140380859375
1731445819.26539,0.541259765625,0.515625,0.47314453125,10.15869140625
1731445820.278027,0.538330078125,0.51708984375,0.472412109375,10.14404296875
1731445821.293672,0.53466796875,0.515625,0.470947265625,10.111083984375
1731445822.307461,0.536865234375,0.5185546875,0.472412109375,10.037841796875
1731445823.319149,0.54052734375,0.514892578125,0.473876953125,10.133056640625
1731445824.335868,0.541259765625,0.51416015625,0.474609375,10.140380859375
1731445825.349319,0.5390625,0.515625,0.473876953125,10.166015625
1731445826.360206,0.535400390625,0.51708984375,0.474609375,10.13671875
1731445827.371028,0.5361328125,0.5126953125,0.47314453125,10.133056640625
1731445828.382689,0.541259765625,0.516357421875,0.472412109375,9.9169921875
1731445829.444179,0.536865234375,0.51416015625,0.472412109375,10.125732421875
1731445830.456384,0.5419921875,0.51708984375,0.472412109375,10.140380859375
1731445831.464084,0.5390625,0.515625,0.472412109375,10.169677734375
1731445832.482901,0.5390625,0.516357421875,0.472412109375,10.140380859375
1731445833.490365,0.5419921875,0.514892578125,0.475341796875,10.15869140625
1731445834.508482,0.5390625,0.51416015625,0.47314453125,10.133056640625
1731445835.523667,0.542724609375,0.51416015625,0.472412109375,10.067138671875
1731445836.534192,0.541259765625,0.5126953125,0.472412109375,10.096435546875
1731445837.552024,0.539794921875,0.516357421875,0.4716796875,10.155029296875
1731445838.563575,0.536865234375,0.51416015625,0.474609375,10.13671875
1731445839.574281,0.5390625,0.515625,0.475341796875,10.12939453125
1731445840.587049,0.541259765625,0.516357421875,0.475341796875,10.11474609375
1731445841.602199,0.53466796875,0.515625,0.472412109375,10.111083984375
1731445842.61561,0.536865234375,0.514892578125,0.474609375,10.147705078125
1731445843.630389,0.538330078125,0.516357421875,0.475341796875,10.155029296875
1731445844.645484,0.54052734375,0.516357421875,0.474609375,10.133056640625
1731445845.642519,0.54052734375,0.516357421875,0.475341796875,9.993896484375
1731445846.671302,0.53759765625,0.513427734375,0.473876953125,10.107421875
1731445847.683122,0.53173828125,0.516357421875,0.47314453125,10.12939453125
1731445848.696348,0.531005859375,0.51416015625,0.474609375,10.133056640625
1731445849.75443,0.539794921875,0.5126953125,0.474609375,10.155029296875
1731445850.767631,0.539794921875,0.516357421875,0.47607421875,10.12939453125
1731445851.777277,0.539794921875,0.515625,0.473876953125,10.118408203125
1731445852.794837,0.536865234375,0.513427734375,0.472412109375,10.166015625
1731445853.806076,0.545654296875,0.515625,0.474609375,10.12939453125
1731445854.820415,0.53759765625,0.5126953125,0.47314453125,10.133056640625
1731445855.833352,0.539794921875,0.51416015625,0.474609375,10.166015625
1731445856.848892,0.53759765625,0.5126953125,0.474609375,10.13671875
1731445857.857848,0.539794921875,0.515625,0.474609375,10.13671875
1731445858.858459,0.54052734375,0.51416015625,0.475341796875,10.140380859375
1731445859.888133,0.54052734375,0.513427734375,0.473876953125,10.140380859375
1731445860.903485,0.5419921875,0.5126953125,0.475341796875,10.02685546875
1731445861.90945,0.539794921875,0.515625,0.475341796875,10.118408203125
1731445862.931466,0.54052734375,0.51416015625,0.474609375,10.13671875
1731445863.941262,0.544921875,0.513427734375,0.474609375,10.059814453125
1731445864.955158,0.538330078125,0.516357421875,0.47900390625,10.103759765625
1731445865.971284,0.5390625,0.513427734375,0.47314453125,10.14404296875
1731445866.983256,0.541259765625,0.515625,0.472412109375,10.118408203125
1731445867.998278,0.542724609375,0.51416015625,0.463623046875,10.107421875
1731445869.010129,0.538330078125,0.513427734375,0.475341796875,10.140380859375
1731445870.014737,0.539794921875,0.51416015625,0.473876953125,10.11474609375
1731445871.034033,0.5390625,0.515625,0.475341796875,10.140380859375
1731445872.050566,0.539794921875,0.513427734375,0.474609375,10.081787109375
1731445873.063463,0.5361328125,0.5126953125,0.474609375,10.15869140625
1731445874.079915,0.53759765625,0.515625,0.47607421875,10.125732421875
1731445875.093344,0.539794921875,0.51416015625,0.47607421875,10.045166015625
1731445876.104599,0.538330078125,0.516357421875,0.474609375,10.140380859375
1731445877.118109,0.54345703125,0.51708984375,0.472412109375,10.081787109375
1731445878.133227,0.535400390625,0.513427734375,0.47314453125,10.1220703125
1731445879.147404,0.545654296875,0.516357421875,0.475341796875,10.155029296875
1731445880.146661,0.539794921875,0.513427734375,0.475341796875,10.11474609375
1731445881.173244,0.53759765625,0.513427734375,0.476806640625,10.140380859375
1731445882.186125,0.545654296875,0.51416015625,0.475341796875,10.08544921875
1731445883.201439,0.5419921875,0.51416015625,0.475341796875,10.1220703125
1731445884.214903,0.539794921875,0.514892578125,0.47607421875,10.0341796875
1731445885.220779,0.53759765625,0.516357421875,0.474609375,9.931640625
1731445886.240812,0.5390625,0.516357421875,0.475341796875,10.12939453125
1731445887.254403,0.5390625,0.516357421875,0.474609375,10.0341796875
1731445888.267183,0.536865234375,0.516357421875,0.476806640625,10.12939453125
1731445889.321849,0.539794921875,0.513427734375,0.474609375,10.11474609375
1731445890.335319,0.536865234375,0.5126953125,0.474609375,10.1220703125
1731445891.347296,0.539794921875,0.51416015625,0.47607421875,10.155029296875
1731445892.362264,0.539794921875,0.516357421875,0.474609375,10.125732421875
1731445893.368245,0.547119140625,0.514892578125,0.474609375,10.125732421875
1731445894.389918,0.54052734375,0.513427734375,0.474609375,10.1220703125
1731445895.404622,0.53759765625,0.51708984375,0.47607421875,10.0927734375
1731445896.41545,0.5390625,0.51416015625,0.475341796875,10.107421875
1731445897.430518,0.53759765625,0.513427734375,0.474609375,10.111083984375
1731445898.444427,0.539794921875,0.513427734375,0.475341796875,10.103759765625
1731445899.457417,0.53759765625,0.511962890625,0.476806640625,10.133056640625
1731445900.472965,0.541259765625,0.513427734375,0.475341796875,10.1220703125
1731445901.485174,0.5361328125,0.513427734375,0.474609375,10.118408203125
1731445902.492413,0.538330078125,0.513427734375,0.475341796875,9.986572265625
1731445903.507096,0.538330078125,0.5126953125,0.475341796875,10.13671875
1731445904.52609,0.539794921875,0.513427734375,0.47314453125,10.10009765625
1731445905.533009,0.538330078125,0.5126953125,0.47607421875,10.125732421875
1731445906.551829,0.536865234375,0.51416015625,0.475341796875,10.111083984375
1731445907.566808,0.5361328125,0.5126953125,0.47314453125,10.140380859375
1731445908.577668,0.5419921875,0.5126953125,0.47607421875,10.1220703125
1731445909.593903,0.538330078125,0.513427734375,0.474609375,10.13671875
1731445910.607521,0.539794921875,0.514892578125,0.47607421875,10.015869140625
1731445911.619052,0.538330078125,0.5126953125,0.472412109375,10.1220703125
1731445912.633419,0.5390625,0.513427734375,0.475341796875,10.1220703125
1731445913.648243,0.53759765625,0.5126953125,0.474609375,10.11474609375
1731445914.661455,0.538330078125,0.5126953125,0.474609375,10.067138671875
1731445915.67355,0.5390625,0.51416015625,0.47314453125,10.1513671875
1731445916.689124,0.539794921875,0.51416015625,0.47314453125,10.125732421875
1731445917.691953,0.541259765625,0.513427734375,0.474609375,10.125732421875
1731445918.714705,0.547119140625,0.513427734375,0.474609375,10.125732421875
1731445919.730826,0.5390625,0.513427734375,0.47607421875,10.11474609375
1731445920.739854,0.538330078125,0.51416015625,0.47607421875,10.118408203125
1731445921.75213,0.539794921875,0.513427734375,0.474609375,10.140380859375
1731445922.772102,0.5390625,0.515625,0.47314453125,10.1220703125
1731445923.783788,0.53759765625,0.515625,0.474609375,10.107421875
1731445924.796766,0.53759765625,0.513427734375,0.475341796875,10.048828125
1731445925.811918,0.53759765625,0.515625,0.475341796875,10.1220703125
1731445926.824376,0.533935546875,0.51416015625,0.47314453125,10.107421875
1731445927.828372,0.533203125,0.513427734375,0.474609375,10.147705078125
1731445928.850743,0.535400390625,0.516357421875,0.47314453125,10.107421875
1731445929.865995,0.53759765625,0.514892578125,0.47607421875,10.096435546875
1731445930.879489,0.539794921875,0.51416015625,0.474609375,10.081787109375
1731445931.894061,0.539794921875,0.51416015625,0.475341796875,10.11474609375
1731445932.906311,0.53466796875,0.513427734375,0.475341796875,10.118408203125
1731445933.956426,0.53466796875,0.51416015625,0.474609375,10.125732421875
