utime,volts_0,volts_1,volts_2,battery_voltage
1731434494.419572,0.5390625,0.521484375,0.482666015625,9.334716796875
1731434495.43622,0.544921875,0.52001953125,0.481201171875,9.364013671875
1731434496.446398,0.550048828125,0.5185546875,0.481201171875,9.334716796875
1731434497.454301,0.54345703125,0.52001953125,0.48193359375,9.180908203125
1731434498.475023,0.54345703125,0.52001953125,0.4833984375,9.276123046875
1731434499.490808,0.54345703125,0.521484375,0.481201171875,9.35302734375
1731434500.506221,0.5390625,0.522216796875,0.481201171875,9.371337890625
1731434501.516744,0.54345703125,0.520751953125,0.486328125,9.3310546875
1731434502.52778,0.54638671875,0.52294921875,0.481201171875,9.3603515625
1731434503.546183,0.54345703125,0.520751953125,0.482666015625,9.36767578125
1731434504.560321,0.54345703125,0.519287109375,0.481201171875,9.349365234375
1731434505.573474,0.541259765625,0.52001953125,0.481201171875,9.356689453125
1731434506.625295,0.54052734375,0.52001953125,0.48193359375,9.371337890625
1731434507.632969,0.54345703125,0.521484375,0.4833984375,9.3603515625
1731434508.652766,0.54345703125,0.519287109375,0.482666015625,9.16259765625
1731434509.666755,0.542724609375,0.522216796875,0.48193359375,9.364013671875
1731434510.68057,0.542724609375,0.52001953125,0.481201171875,9.349365234375
1731434511.689224,0.545654296875,0.522216796875,0.481201171875,9.276123046875
1731434512.708061,0.539794921875,0.520751953125,0.48193359375,9.371337890625
1731434513.717909,0.542724609375,0.52001953125,0.481201171875,9.35302734375
1731434514.776217,0.544921875,0.522216796875,0.481201171875,9.3603515625
1731434515.785692,0.542724609375,0.52294921875,0.48193359375,9.349365234375
1731434516.799851,0.542724609375,0.52001953125,0.48046875,9.35302734375
1731434517.813004,0.5419921875,0.519287109375,0.48046875,9.349365234375
1731434518.829724,0.545654296875,0.521484375,0.481201171875,9.371337890625
1731434519.84234,0.5390625,0.521484375,0.482666015625,9.3603515625
1731434520.841319,0.5419921875,0.521484375,0.484130859375,9.298095703125
1731434521.86868,0.5419921875,0.52294921875,0.481201171875,9.3603515625
1731434522.881981,0.542724609375,0.52001953125,0.481201171875,9.268798828125
1731434523.899022,0.54638671875,0.52001953125,0.48046875,9.246826171875
1731434524.910643,0.542724609375,0.52294921875,0.479736328125,9.180908203125
1731434525.922775,0.544921875,0.521484375,0.48193359375,9.32373046875
1731434526.93513,0.542724609375,0.522216796875,0.481201171875,9.305419921875
1731434527.954115,0.541259765625,0.52001953125,0.481201171875,9.305419921875
1731434528.963445,0.542724609375,0.521484375,0.481201171875,9.320068359375
1731434530.019749,0.54345703125,0.521484375,0.481201171875,9.210205078125
1731434531.029619,0.535400390625,0.52001953125,0.48193359375,9.371337890625
1731434532.0488,0.544921875,0.521484375,0.48046875,9.364013671875
1731434533.056596,0.545654296875,0.52001953125,0.481201171875,9.33837890625
1731434534.073778,0.54345703125,0.521484375,0.48046875,9.349365234375
1731434535.089078,0.542724609375,0.521484375,0.48046875,9.3310546875
1731434536.10328,0.544921875,0.52001953125,0.48046875,9.246826171875
1731434537.112861,0.5478515625,0.522216796875,0.481201171875,9.349365234375
1731434538.128243,0.544921875,0.522216796875,0.48046875,9.3310546875
1731434539.129015,0.54345703125,0.522216796875,0.481201171875,9.327392578125
1731434540.150888,0.53759765625,0.521484375,0.481201171875,9.342041015625
1731434541.169648,0.54345703125,0.52001953125,0.481201171875,9.312744140625
1731434542.183931,0.544921875,0.52294921875,0.48046875,9.356689453125
1731434543.193327,0.541259765625,0.522216796875,0.481201171875,9.371337890625
1731434544.20971,0.54345703125,0.522216796875,0.481201171875,9.345703125
1731434545.223519,0.542724609375,0.521484375,0.48193359375,9.26513671875
1731434546.237127,0.54052734375,0.522216796875,0.48046875,9.298095703125
1731434547.248497,0.544921875,0.521484375,0.48046875,9.327392578125
1731434548.259606,0.544921875,0.519287109375,0.48046875,9.298095703125
1731434549.271497,0.542724609375,0.521484375,0.481201171875,9.356689453125
1731434550.291719,0.5390625,0.52001953125,0.481201171875,9.228515625
1731434551.304899,0.542724609375,0.521484375,0.481201171875,9.345703125
1731434552.319286,0.54345703125,0.521484375,0.48193359375,9.334716796875
1731434553.330066,0.541259765625,0.5185546875,0.48193359375,9.33837890625
1731434554.330328,0.5419921875,0.52001953125,0.481201171875,9.158935546875
1731434555.358317,0.54345703125,0.521484375,0.48193359375,9.371337890625
1731434556.372359,0.5419921875,0.520751953125,0.48046875,9.342041015625
1731434557.385574,0.54345703125,0.521484375,0.48046875,9.35302734375
1731434558.399359,0.541259765625,0.52001953125,0.482666015625,9.356689453125
1731434559.412031,0.548583984375,0.52294921875,0.48193359375,9.345703125
1731434560.426661,0.5419921875,0.521484375,0.481201171875,9.345703125
1731434561.428405,0.542724609375,0.522216796875,0.481201171875,9.371337890625
1731434562.452474,0.5419921875,0.522216796875,0.481201171875,9.327392578125
1731434563.464262,0.542724609375,0.521484375,0.4833984375,9.33837890625
1731434564.480976,0.542724609375,0.521484375,0.48193359375,9.312744140625
1731434565.493558,0.542724609375,0.523681640625,0.479736328125,9.35302734375
1731434566.505335,0.544189453125,0.52294921875,0.48193359375,9.371337890625
1731434567.521055,0.54345703125,0.521484375,0.47900390625,9.30908203125
1731434568.535403,0.54638671875,0.52294921875,0.48046875,9.349365234375
1731434569.548801,0.5390625,0.52294921875,0.481201171875,9.32373046875
1731434570.557715,0.5419921875,0.520751953125,0.481201171875,9.327392578125
1731434571.575367,0.53759765625,0.519287109375,0.481201171875,9.30908203125
1731434572.590424,0.539794921875,0.522216796875,0.48193359375,9.27978515625
1731434573.603296,0.541259765625,0.519287109375,0.481201171875,9.32373046875
1731434574.61644,0.54345703125,0.519287109375,0.48193359375,9.327392578125
1731434575.625922,0.55078125,0.521484375,0.48046875,9.3310546875
1731434576.637769,0.5390625,0.522216796875,0.48046875,9.320068359375
1731434577.656611,0.5390625,0.519287109375,0.481201171875,9.30908203125
1731434578.663548,0.5361328125,0.521484375,0.48046875,9.345703125
1731434579.67875,0.54345703125,0.52001953125,0.481201171875,9.345703125
1731434580.688075,0.542724609375,0.521484375,0.48046875,9.33837890625
1731434581.706531,0.5390625,0.522216796875,0.48046875,9.35302734375
1731434582.724858,0.5390625,0.521484375,0.481201171875,9.345703125
1731434583.732923,0.54345703125,0.520751953125,0.48193359375,9.14794921875
1731434584.751597,0.54345703125,0.521484375,0.48046875,9.35302734375
1731434585.765565,0.54345703125,0.520751953125,0.48046875,9.320068359375
1731434586.777157,0.544921875,0.523681640625,0.48046875,9.13330078125
1731434587.765723,0.53759765625,0.52294921875,0.481201171875,9.3017578125
1731434588.806257,0.539794921875,0.521484375,0.48046875,9.320068359375
1731434589.806399,0.5390625,0.52001953125,0.48046875,9.35302734375
1731434590.822715,0.541259765625,0.520751953125,0.479736328125,9.371337890625
1731434591.833501,0.5419921875,0.522216796875,0.482666015625,9.35302734375
1731434592.856273,0.54052734375,0.520751953125,0.48046875,9.232177734375
1731434593.870044,0.5478515625,0.520751953125,0.481201171875,9.334716796875
1731434594.883272,0.545654296875,0.521484375,0.48193359375,9.312744140625
1731434595.898644,0.54345703125,0.521484375,0.48193359375,9.33837890625
1731434596.913955,0.544921875,0.522216796875,0.48193359375,9.345703125
1731434597.927419,0.544189453125,0.520751953125,0.481201171875,9.30908203125
1731434598.939102,0.542724609375,0.520751953125,0.481201171875,9.305419921875
1731434599.953542,0.5419921875,0.522216796875,0.4833984375,9.320068359375
1731434600.955913,0.542724609375,0.522216796875,0.479736328125,9.345703125
1731434601.970148,0.548583984375,0.522216796875,0.48046875,9.334716796875
1731434602.99457,0.542724609375,0.522216796875,0.47900390625,9.195556640625
1731434604.00858,0.542724609375,0.522216796875,0.48193359375,9.35302734375
1731434605.010271,0.5390625,0.52001953125,0.48193359375,9.312744140625
1731434606.027767,0.541259765625,0.52294921875,0.481201171875,9.31640625
1731434607.046446,0.541259765625,0.52001953125,0.481201171875,9.30908203125
1731434608.061045,0.542724609375,0.521484375,0.481201171875,9.31640625
1731434609.074877,0.54052734375,0.521484375,0.481201171875,9.35302734375
1731434610.083055,0.54345703125,0.521484375,0.481201171875,9.345703125
1731434611.101983,0.54345703125,0.522216796875,0.481201171875,9.3310546875
1731434612.116127,0.547119140625,0.521484375,0.482666015625,9.345703125
1731434613.128534,0.54345703125,0.52001953125,0.482666015625,9.334716796875
1731434614.139143,0.544921875,0.522216796875,0.481201171875,9.334716796875
1731434615.15516,0.5390625,0.520751953125,0.48046875,9.342041015625
1731434616.170234,0.542724609375,0.521484375,0.48193359375,9.32373046875
1731434617.175454,0.544921875,0.522216796875,0.4833984375,9.3017578125
1731434618.198322,0.542724609375,0.521484375,0.481201171875,9.30908203125
1731434619.211805,0.542724609375,0.522216796875,0.479736328125,9.298095703125
1731434620.22413,0.53759765625,0.521484375,0.48046875,9.33837890625
1731434621.235559,0.5390625,0.521484375,0.47900390625,9.371337890625
1731434622.251749,0.541259765625,0.52001953125,0.48046875,9.345703125
1731434623.262837,0.54345703125,0.519287109375,0.48193359375,9.345703125
1731434624.27648,0.542724609375,0.52001953125,0.48193359375,9.342041015625
1731434625.292079,0.545654296875,0.522216796875,0.481201171875,9.334716796875
1731434626.301994,0.5419921875,0.522216796875,0.48046875,9.32373046875
1731434627.317086,0.544921875,0.521484375,0.48193359375,9.3603515625
1731434628.332354,0.5478515625,0.52001953125,0.481201171875,9.345703125
1731434629.347946,0.54345703125,0.521484375,0.482666015625,9.261474609375
1731434630.353072,0.542724609375,0.522216796875,0.482666015625,9.345703125
1731434631.361171,0.5419921875,0.52001953125,0.48046875,9.327392578125
1731434632.380658,0.5419921875,0.52294921875,0.481201171875,9.33837890625
1731434633.401701,0.54345703125,0.521484375,0.48193359375,9.36767578125
1731434634.414441,0.5419921875,0.519287109375,0.48046875,9.188232421875
1731434635.427468,0.542724609375,0.52001953125,0.481201171875,9.31640625
1731434636.44296,0.5390625,0.52294921875,0.48046875,9.298095703125
1731434637.456492,0.541259765625,0.523681640625,0.482666015625,9.188232421875
1731434638.469813,0.544189453125,0.522216796875,0.48046875,9.31640625
1731434639.474757,0.5419921875,0.52294921875,0.479736328125,9.364013671875
1731434640.494919,0.542724609375,0.521484375,0.479736328125,9.27978515625
1731434641.509076,0.547119140625,0.523681640625,0.48046875,9.32373046875
1731434642.522696,0.542724609375,0.522216796875,0.48046875,9.276123046875
1731434643.506661,0.542724609375,0.522216796875,0.48193359375,9.3310546875
1731434644.541516,0.541259765625,0.520751953125,0.4833984375,9.3310546875
1731434645.561442,0.5478515625,0.52001953125,0.482666015625,9.3017578125
1731434646.576571,0.54345703125,0.523681640625,0.48193359375,9.3017578125
1731434647.590465,0.5419921875,0.523681640625,0.481201171875,9.210205078125
1731434648.604338,0.54638671875,0.522216796875,0.481201171875,9.22119140625
1731434649.618249,0.5419921875,0.521484375,0.481201171875,9.320068359375
1731434650.628361,0.5390625,0.52294921875,0.48193359375,9.334716796875
1731434651.641475,0.544921875,0.523681640625,0.48193359375,9.140625
1731434652.6586,0.541259765625,0.521484375,0.47900390625,9.334716796875
1731434653.663504,0.536865234375,0.520751953125,0.48193359375,9.327392578125
1731434654.683735,0.5419921875,0.522216796875,0.481201171875,9.29443359375
1731434655.695726,0.5419921875,0.52294921875,0.48193359375,9.29443359375
1731434656.712366,0.542724609375,0.52294921875,0.481201171875,9.349365234375
1731434657.727009,0.544921875,0.5244140625,0.479736328125,9.3017578125
1731434658.732237,0.542724609375,0.521484375,0.48046875,9.298095703125
1731434659.748486,0.54345703125,0.52294921875,0.481201171875,9.32373046875
1731434660.75391,0.541259765625,0.521484375,0.48046875,9.2724609375
1731434661.780522,0.541259765625,0.522216796875,0.479736328125,9.3310546875
1731434662.773332,0.5419921875,0.5244140625,0.481201171875,9.356689453125
1731434663.800827,0.541259765625,0.521484375,0.48046875,9.334716796875
1731434664.819198,0.542724609375,0.523681640625,0.484130859375,9.3017578125
1731434665.792054,0.536865234375,0.521484375,0.48046875,9.29443359375
1731434666.846706,0.547119140625,0.5244140625,0.48046875,9.312744140625
1731434667.858605,0.53759765625,0.521484375,0.482666015625,9.305419921875
1731434668.871404,0.5419921875,0.52294921875,0.48046875,9.3310546875
1731434669.890073,0.54345703125,0.521484375,0.48193359375,9.345703125
1731434670.894891,0.541259765625,0.5244140625,0.48046875,9.32373046875
1731434671.899488,0.54052734375,0.521484375,0.481201171875,9.327392578125
1731434672.928171,0.54345703125,0.521484375,0.48046875,9.217529296875
1731434673.935663,0.544921875,0.52294921875,0.481201171875,9.3310546875
1731434674.955439,0.54345703125,0.523681640625,0.47900390625,9.29443359375
1731434675.969832,0.541259765625,0.521484375,0.479736328125,9.3017578125
1731434676.982284,0.54345703125,0.522216796875,0.48193359375,9.305419921875
1731434677.993035,0.5478515625,0.521484375,0.48046875,9.298095703125
1731434679.009721,0.544921875,0.52001953125,0.481201171875,9.305419921875
1731434680.023645,0.538330078125,0.5244140625,0.48046875,9.034423828125
1731434681.036371,0.539794921875,0.523681640625,0.481201171875,9.356689453125
1731434682.05107,0.544921875,0.523681640625,0.481201171875,9.327392578125
1731434683.061676,0.542724609375,0.521484375,0.48193359375,9.173583984375
1731434684.078702,0.544921875,0.521484375,0.481201171875,9.298095703125
1731434685.091939,0.541259765625,0.52294921875,0.481201171875,9.290771484375
1731434686.099918,0.54052734375,0.522216796875,0.481201171875,9.29443359375
1731434687.115221,0.5419921875,0.522216796875,0.479736328125,9.33837890625
1731434688.117294,0.54345703125,0.522216796875,0.48193359375,9.3310546875
1731434689.143962,0.5419921875,0.522216796875,0.48046875,9.246826171875
1731434690.156006,0.539794921875,0.521484375,0.479736328125,9.32373046875
1731434691.172698,0.5419921875,0.5244140625,0.48193359375,9.334716796875
1731434692.186415,0.54345703125,0.522216796875,0.48193359375,9.33837890625
1731434693.24105,0.542724609375,0.522216796875,0.48193359375,9.364013671875
1731434694.254304,0.54638671875,0.522216796875,0.481201171875,9.136962890625
1731434695.266682,0.542724609375,0.522216796875,0.47900390625,9.334716796875
1731434696.271443,0.54052734375,0.521484375,0.481201171875,9.334716796875
1731434697.291979,0.54345703125,0.521484375,0.479736328125,9.320068359375
1731434698.306245,0.542724609375,0.521484375,0.47607421875,9.298095703125
1731434699.320255,0.5419921875,0.522216796875,0.48046875,9.334716796875
1731434700.330893,0.54345703125,0.522216796875,0.479736328125,9.29443359375
1731434701.347612,0.536865234375,0.521484375,0.48046875,9.217529296875
1731434702.359415,0.5419921875,0.521484375,0.48193359375,9.305419921875
1731434703.368496,0.545654296875,0.521484375,0.481201171875,9.298095703125
