utime,volts_0,volts_1,volts_2,battery_voltage
1731348321.918301,0.544921875,0.517822265625,0.476806640625,9.638671875
1731348322.92922,0.54638671875,0.517822265625,0.4775390625,9.70458984375
1731348323.944786,0.544921875,0.51708984375,0.4775390625,9.635009765625
1731348324.958662,0.544921875,0.517822265625,0.4775390625,9.547119140625
1731348325.971404,0.544921875,0.519287109375,0.478271484375,9.521484375
1731348326.979249,0.54345703125,0.51708984375,0.47900390625,9.569091796875
1731348327.999829,0.5390625,0.517822265625,0.476806640625,9.642333984375
1731348329.009665,0.54638671875,0.5185546875,0.476806640625,9.686279296875
1731348330.026944,0.539794921875,0.517822265625,0.4775390625,9.664306640625
1731348331.03541,0.547119140625,0.519287109375,0.472412109375,9.6240234375
1731348332.044398,0.547119140625,0.520751953125,0.47607421875,9.6826171875
1731348333.067542,0.542724609375,0.51708984375,0.47607421875,9.66064453125
1731348334.076726,0.54638671875,0.5185546875,0.47607421875,9.671630859375
1731348335.089021,0.5390625,0.5185546875,0.4775390625,9.55810546875
1731348336.102339,0.544921875,0.51708984375,0.478271484375,9.66796875
1731348337.123283,0.542724609375,0.52001953125,0.476806640625,9.591064453125
1731348338.133248,0.542724609375,0.5185546875,0.4775390625,9.580078125
1731348339.139015,0.544189453125,0.5185546875,0.478271484375,9.678955078125
1731348340.160925,0.5390625,0.521484375,0.475341796875,9.66796875
1731348341.169962,0.545654296875,0.5185546875,0.4775390625,9.697265625
1731348342.189165,0.542724609375,0.5185546875,0.4775390625,9.635009765625
1731348343.204022,0.54345703125,0.521484375,0.476806640625,9.605712890625
1731348344.218176,0.53759765625,0.52294921875,0.475341796875,9.532470703125
1731348345.232057,0.545654296875,0.521484375,0.476806640625,9.54345703125
1731348346.236152,0.54638671875,0.519287109375,0.47607421875,9.708251953125
1731348347.259779,0.54638671875,0.5185546875,0.4775390625,9.4482421875
1731348348.267533,0.53759765625,0.520751953125,0.476806640625,9.43359375
1731348349.285816,0.55078125,0.519287109375,0.478271484375,9.503173828125
1731348350.299821,0.539794921875,0.52001953125,0.476806640625,9.64599609375
1731348351.311471,0.545654296875,0.5185546875,0.476806640625,9.52880859375
1731348352.326574,0.545654296875,0.521484375,0.4775390625,9.70458984375
1731348353.337865,0.54638671875,0.519287109375,0.476806640625,9.64599609375
1731348354.39145,0.5478515625,0.521484375,0.476806640625,9.66064453125
1731348355.409676,0.54345703125,0.522216796875,0.4775390625,9.583740234375
1731348356.424278,0.54052734375,0.520751953125,0.478271484375,9.6826171875
1731348357.43725,0.54345703125,0.52001953125,0.478271484375,9.66064453125
1731348358.449922,0.542724609375,0.519287109375,0.47607421875,9.693603515625
1731348359.452916,0.54052734375,0.519287109375,0.478271484375,9.656982421875
1731348360.471094,0.542724609375,0.521484375,0.476806640625,9.671630859375
1731348361.479155,0.545654296875,0.520751953125,0.47900390625,9.671630859375
1731348362.50411,0.547119140625,0.521484375,0.476806640625,9.678955078125
1731348363.51487,0.54345703125,0.520751953125,0.4775390625,9.671630859375
1731348364.529119,0.542724609375,0.5185546875,0.478271484375,9.693603515625
1731348365.543052,0.544921875,0.522216796875,0.47607421875,9.54345703125
1731348366.557255,0.55078125,0.52001953125,0.478271484375,9.532470703125
1731348367.561254,0.54345703125,0.52001953125,0.4775390625,9.627685546875
1731348368.586668,0.54345703125,0.52001953125,0.475341796875,9.422607421875
1731348369.598403,0.547119140625,0.52001953125,0.476806640625,9.57275390625
1731348370.607193,0.54052734375,0.519287109375,0.47900390625,9.693603515625
1731348371.628978,0.5419921875,0.519287109375,0.476806640625,9.649658203125
1731348372.641485,0.54052734375,0.519287109375,0.478271484375,9.569091796875
1731348373.649458,0.545654296875,0.520751953125,0.476806640625,9.547119140625
1731348374.668881,0.544921875,0.520751953125,0.478271484375,9.517822265625
1731348375.681875,0.54345703125,0.519287109375,0.476806640625,9.3896484375
1731348376.680061,0.545654296875,0.52001953125,0.4775390625,9.700927734375
1731348377.709759,0.54345703125,0.519287109375,0.4775390625,9.671630859375
1731348378.720993,0.547119140625,0.52001953125,0.4775390625,9.5947265625
1731348379.730494,0.542724609375,0.519287109375,0.476806640625,9.49951171875
1731348380.750096,0.542724609375,0.519287109375,0.476806640625,9.495849609375
1731348381.752184,0.544921875,0.52001953125,0.4775390625,9.569091796875
1731348382.771962,0.542724609375,0.520751953125,0.47607421875,9.708251953125
1731348383.79233,0.544921875,0.519287109375,0.476806640625,9.64599609375
1731348384.805781,0.545654296875,0.523681640625,0.476806640625,9.656982421875
1731348385.817754,0.54345703125,0.5185546875,0.47900390625,9.671630859375
1731348386.831873,0.54931640625,0.519287109375,0.478271484375,9.561767578125
1731348387.833937,0.539794921875,0.521484375,0.479736328125,9.6240234375
1731348388.855188,0.5419921875,0.52001953125,0.4775390625,9.71923828125
1731348389.873514,0.539794921875,0.52001953125,0.4775390625,9.638671875
1731348390.88372,0.54345703125,0.522216796875,0.478271484375,9.613037109375
1731348391.897346,0.544189453125,0.52294921875,0.4775390625,9.80712890625
1731348392.9134,0.539794921875,0.519287109375,0.478271484375,9.627685546875
1731348393.928672,0.545654296875,0.521484375,0.476806640625,9.64599609375
1731348394.94221,0.544921875,0.52001953125,0.4775390625,9.64599609375
1731348395.955791,0.542724609375,0.519287109375,0.476806640625,9.5361328125
1731348397.007098,0.53759765625,0.521484375,0.4775390625,9.462890625
1731348398.018434,0.54638671875,0.52001953125,0.47900390625,9.525146484375
1731348399.037372,0.544921875,0.521484375,0.478271484375,9.627685546875
1731348400.091224,0.54345703125,0.52001953125,0.48046875,9.649658203125
1731348401.104116,0.544189453125,0.519287109375,0.476806640625,9.686279296875
1731348402.114615,0.542724609375,0.519287109375,0.47900390625,9.66064453125
1731348403.132081,0.541259765625,0.522216796875,0.478271484375,9.649658203125
1731348404.146292,0.541259765625,0.519287109375,0.478271484375,9.671630859375
1731348405.160762,0.5419921875,0.522216796875,0.47900390625,9.67529296875
1731348406.168954,0.544921875,0.52001953125,0.478271484375,9.697265625
1731348407.18728,0.541259765625,0.519287109375,0.478271484375,9.649658203125
1731348408.195005,0.54345703125,0.521484375,0.4775390625,9.539794921875
1731348409.210287,0.542724609375,0.521484375,0.47900390625,9.642333984375
1731348410.228388,0.54345703125,0.52001953125,0.478271484375,9.67529296875
1731348411.242004,0.548583984375,0.519287109375,0.479736328125,9.66796875
1731348412.252667,0.544921875,0.52001953125,0.478271484375,9.708251953125
1731348413.26734,0.54931640625,0.519287109375,0.47900390625,9.620361328125
1731348414.274297,0.544921875,0.5185546875,0.47900390625,9.638671875
1731348415.296621,0.53759765625,0.519287109375,0.47900390625,9.6240234375
1731348416.309057,0.542724609375,0.519287109375,0.47900390625,9.613037109375
1731348417.323887,0.545654296875,0.519287109375,0.478271484375,9.63134765625
1731348418.316298,0.539794921875,0.519287109375,0.47900390625,9.697265625
1731348419.350192,0.541259765625,0.519287109375,0.48046875,9.635009765625
1731348420.349758,0.55078125,0.52001953125,0.479736328125,9.642333984375
1731348421.379738,0.54345703125,0.521484375,0.478271484375,9.627685546875
1731348422.389534,0.54345703125,0.52001953125,0.476806640625,9.58740234375
1731348423.401908,0.545654296875,0.520751953125,0.48046875,9.63134765625
1731348424.41772,0.539794921875,0.5185546875,0.47900390625,9.70458984375
1731348425.431774,0.54345703125,0.519287109375,0.48046875,9.664306640625
1731348426.447823,0.544189453125,0.52001953125,0.47900390625,9.66064453125
1731348427.460817,0.547119140625,0.51708984375,0.481201171875,9.656982421875
1731348428.514246,0.547119140625,0.5185546875,0.478271484375,9.620361328125
1731348429.526362,0.547119140625,0.519287109375,0.478271484375,9.6826171875
1731348430.529875,0.544921875,0.5185546875,0.479736328125,9.6826171875
1731348431.553308,0.541259765625,0.516357421875,0.4775390625,9.649658203125
1731348432.569175,0.54638671875,0.519287109375,0.481201171875,9.656982421875
1731348433.581408,0.54345703125,0.517822265625,0.47900390625,9.66796875
1731348434.597299,0.54052734375,0.52001953125,0.48046875,9.609375
1731348435.610718,0.5419921875,0.52001953125,0.479736328125,9.66064453125
1731348436.623383,0.54345703125,0.52001953125,0.48046875,9.686279296875
1731348437.634938,0.5419921875,0.517822265625,0.481201171875,9.462890625
1731348438.648101,0.544921875,0.5185546875,0.478271484375,9.532470703125
1731348439.645153,0.545654296875,0.51708984375,0.478271484375,9.583740234375
1731348440.675594,0.5390625,0.517822265625,0.48046875,9.539794921875
1731348441.683397,0.544921875,0.5185546875,0.481201171875,9.671630859375
1731348442.699031,0.550048828125,0.5185546875,0.47900390625,9.67529296875
1731348443.720911,0.54052734375,0.5185546875,0.48046875,9.466552734375
1731348444.768893,0.539794921875,0.519287109375,0.478271484375,9.63134765625
1731348445.787602,0.5390625,0.517822265625,0.478271484375,9.620361328125
1731348446.796651,0.544921875,0.517822265625,0.47900390625,9.532470703125
1731348447.815399,0.548583984375,0.5185546875,0.481201171875,9.437255859375
1731348448.829707,0.542724609375,0.519287109375,0.478271484375,9.678955078125
1731348449.841778,0.542724609375,0.519287109375,0.47900390625,9.6533203125
1731348450.855935,0.5419921875,0.517822265625,0.479736328125,9.66796875
1731348451.867882,0.544921875,0.517822265625,0.48046875,9.462890625
1731348452.88305,0.54638671875,0.519287109375,0.478271484375,9.561767578125
1731348453.897889,0.545654296875,0.5185546875,0.47900390625,9.67529296875
1731348454.910456,0.5419921875,0.51708984375,0.479736328125,9.627685546875
1731348455.923905,0.542724609375,0.5185546875,0.4775390625,9.591064453125
1731348456.934967,0.5390625,0.519287109375,0.481201171875,9.55078125
1731348457.950952,0.54345703125,0.5185546875,0.479736328125,9.4482421875
1731348458.960651,0.54052734375,0.5185546875,0.47900390625,9.671630859375
1731348459.977473,0.545654296875,0.52001953125,0.47900390625,9.649658203125
1731348460.988746,0.545654296875,0.51708984375,0.47900390625,9.68994140625
1731348462.001639,0.542724609375,0.51708984375,0.479736328125,9.55810546875
1731348463.018223,0.542724609375,0.519287109375,0.481201171875,9.5068359375
1731348464.031574,0.542724609375,0.517822265625,0.47900390625,9.609375
1731348465.030269,0.548583984375,0.517822265625,0.48046875,9.393310546875
1731348466.053202,0.5390625,0.51708984375,0.48046875,9.61669921875
1731348467.070342,0.5419921875,0.51708984375,0.48046875,9.686279296875
1731348468.087382,0.544921875,0.517822265625,0.48193359375,9.488525390625
1731348469.096571,0.545654296875,0.516357421875,0.48046875,9.481201171875
1731348470.110084,0.542724609375,0.5185546875,0.479736328125,9.638671875
1731348471.122537,0.5419921875,0.516357421875,0.482666015625,9.554443359375
1731348472.138951,0.542724609375,0.515625,0.481201171875,9.517822265625
1731348473.156595,0.5419921875,0.51708984375,0.479736328125,9.60205078125
1731348474.171228,0.544189453125,0.517822265625,0.47900390625,9.473876953125
1731348475.176251,0.547119140625,0.5185546875,0.47900390625,9.656982421875
1731348476.198042,0.545654296875,0.517822265625,0.48486328125,9.6533203125
1731348477.194934,0.545654296875,0.51708984375,0.47900390625,9.6533203125
1731348478.224998,0.542724609375,0.517822265625,0.48046875,9.649658203125
1731348479.238268,0.54345703125,0.517822265625,0.479736328125,9.5654296875
1731348480.24898,0.544921875,0.515625,0.48046875,9.66064453125
1731348481.266124,0.54345703125,0.517822265625,0.48193359375,9.66796875
1731348482.279373,0.54345703125,0.51416015625,0.48046875,9.66796875
1731348483.284307,0.542724609375,0.517822265625,0.47900390625,9.627685546875
1731348484.299902,0.5478515625,0.516357421875,0.481201171875,9.6826171875
1731348485.318388,0.542724609375,0.515625,0.481201171875,9.554443359375
1731348486.331504,0.547119140625,0.51708984375,0.48046875,9.620361328125
1731348487.347484,0.541259765625,0.517822265625,0.481201171875,9.620361328125
1731348488.361043,0.54052734375,0.517822265625,0.48046875,9.54345703125
1731348489.375591,0.544921875,0.515625,0.479736328125,9.583740234375
1731348490.389304,0.54638671875,0.516357421875,0.478271484375,9.700927734375
1731348491.401695,0.5419921875,0.516357421875,0.48046875,9.627685546875
1731348492.415921,0.54638671875,0.516357421875,0.47900390625,9.55810546875
1731348493.429743,0.54345703125,0.5185546875,0.48046875,9.649658203125
1731348494.443378,0.541259765625,0.515625,0.48046875,9.591064453125
1731348495.440117,0.548583984375,0.516357421875,0.48046875,9.51416015625
1731348496.469882,0.542724609375,0.516357421875,0.479736328125,9.6826171875
1731348497.484345,0.539794921875,0.516357421875,0.47900390625,9.671630859375
1731348498.494225,0.551513671875,0.51708984375,0.479736328125,9.656982421875
1731348499.502867,0.541259765625,0.51708984375,0.479736328125,9.656982421875
1731348500.521857,0.5361328125,0.5185546875,0.48046875,9.6533203125
1731348501.538472,0.542724609375,0.515625,0.48046875,9.6533203125
1731348502.5503,0.548583984375,0.516357421875,0.481201171875,9.67529296875
1731348503.604979,0.54345703125,0.515625,0.481201171875,9.664306640625
1731348504.605733,0.544921875,0.51708984375,0.481201171875,9.334716796875
1731348505.623927,0.54052734375,0.516357421875,0.481201171875,9.649658203125
1731348506.646885,0.54638671875,0.516357421875,0.47900390625,9.642333984375
1731348507.657804,0.541259765625,0.515625,0.48046875,9.656982421875
1731348508.672156,0.545654296875,0.517822265625,0.481201171875,9.678955078125
1731348509.68495,0.544921875,0.51708984375,0.481201171875,9.635009765625
1731348510.692619,0.542724609375,0.515625,0.481201171875,9.580078125
1731348511.713231,0.5419921875,0.514892578125,0.48193359375,9.649658203125
1731348512.725298,0.542724609375,0.515625,0.48193359375,9.620361328125
1731348513.736581,0.54345703125,0.517822265625,0.481201171875,9.6240234375
1731348514.747254,0.542724609375,0.515625,0.48046875,9.66064453125
1731348515.767632,0.544189453125,0.519287109375,0.482666015625,9.554443359375
1731348516.776751,0.541259765625,0.51708984375,0.48193359375,9.444580078125
1731348517.795911,0.54345703125,0.517822265625,0.48046875,9.55078125
1731348518.808026,0.545654296875,0.517822265625,0.48046875,9.627685546875
1731348519.823081,0.5390625,0.515625,0.48193359375,9.41162109375
1731348520.837516,0.542724609375,0.516357421875,0.47900390625,9.66064453125
1731348521.852773,0.5419921875,0.515625,0.481201171875,9.63134765625
1731348522.862343,0.54638671875,0.51708984375,0.48046875,9.671630859375
1731348523.879555,0.544921875,0.515625,0.482666015625,9.6240234375
1731348524.890141,0.544189453125,0.51416015625,0.481201171875,9.525146484375
1731348525.902749,0.5419921875,0.515625,0.481201171875,9.6533203125
1731348526.907937,0.544189453125,0.51416015625,0.48193359375,9.678955078125
1731348527.931637,0.542724609375,0.515625,0.48193359375,9.649658203125
1731348528.943627,0.541259765625,0.514892578125,0.482666015625,9.6826171875
1731348529.956415,0.54931640625,0.515625,0.48193359375,9.525146484375
1731348530.974245,0.544189453125,0.514892578125,0.481201171875,9.656982421875
1731348531.987767,0.54052734375,0.515625,0.482666015625,9.583740234375
