utime,volts_0,volts_1,volts_2,battery_voltage
1731533610.320271,0.53759765625,0.5185546875,0.475341796875,9.371337890625
1731533611.333945,0.535400390625,0.517822265625,0.47607421875,9.298095703125
1731533612.349267,0.535400390625,0.517822265625,0.47607421875,9.38232421875
1731533613.359738,0.5361328125,0.517822265625,0.47607421875,9.334716796875
1731533614.374809,0.5361328125,0.519287109375,0.476806640625,9.371337890625
1731533615.389222,0.5361328125,0.51708984375,0.47607421875,9.371337890625
1731533616.400367,0.533935546875,0.519287109375,0.4775390625,9.345703125
1731533617.415212,0.535400390625,0.51708984375,0.476806640625,9.32373046875
1731533618.421886,0.5302734375,0.517822265625,0.4775390625,9.3896484375
1731533619.441144,0.53466796875,0.519287109375,0.475341796875,9.371337890625
1731533620.449713,0.53466796875,0.5185546875,0.475341796875,9.364013671875
1731533621.470123,0.54052734375,0.516357421875,0.476806640625,9.371337890625
1731533622.483222,0.535400390625,0.5185546875,0.476806640625,9.3603515625
1731533623.495154,0.533203125,0.51708984375,0.4775390625,9.371337890625
1731533624.509377,0.5361328125,0.515625,0.47607421875,9.375
1731533625.522144,0.53759765625,0.51708984375,0.476806640625,9.371337890625
1731533626.533908,0.539794921875,0.5185546875,0.475341796875,9.298095703125
1731533627.545459,0.5361328125,0.51708984375,0.475341796875,9.371337890625
1731533628.562363,0.533935546875,0.51708984375,0.476806640625,9.371337890625
1731533629.578068,0.529541015625,0.515625,0.47607421875,9.371337890625
1731533630.590133,0.535400390625,0.51708984375,0.4775390625,9.378662109375
1731533631.602056,0.54052734375,0.51708984375,0.475341796875,9.305419921875
1731533632.612288,0.533935546875,0.515625,0.47607421875,9.371337890625
1731533633.630795,0.53466796875,0.517822265625,0.476806640625,9.371337890625
1731533634.646258,0.54345703125,0.516357421875,0.47607421875,9.36767578125
1731533635.657213,0.5361328125,0.516357421875,0.47314453125,9.364013671875
1731533636.669144,0.536865234375,0.515625,0.476806640625,9.375
1731533637.67842,0.5361328125,0.51708984375,0.474609375,9.129638671875
1731533638.740785,0.532470703125,0.516357421875,0.476806640625,9.371337890625
1731533639.754115,0.539794921875,0.51708984375,0.47607421875,9.371337890625
1731533640.764243,0.53466796875,0.516357421875,0.47607421875,9.371337890625
1731533641.779157,0.536865234375,0.516357421875,0.476806640625,9.371337890625
1731533642.786658,0.53173828125,0.515625,0.4775390625,9.3896484375
1731533643.807632,0.52880859375,0.515625,0.47607421875,9.30908203125
1731533644.818467,0.5390625,0.51416015625,0.475341796875,9.188232421875
1731533645.83268,0.529541015625,0.517822265625,0.478271484375,9.298095703125
1731533646.846446,0.536865234375,0.515625,0.47607421875,9.371337890625
1731533647.861118,0.53466796875,0.517822265625,0.475341796875,9.371337890625
1731533648.869292,0.536865234375,0.516357421875,0.475341796875,9.38232421875
1731533649.882518,0.535400390625,0.515625,0.4775390625,9.180908203125
1731533650.902038,0.53466796875,0.517822265625,0.475341796875,9.371337890625
1731533651.912681,0.536865234375,0.514892578125,0.476806640625,9.35302734375
1731533652.928208,0.5390625,0.516357421875,0.474609375,9.298095703125
1731533653.936731,0.533935546875,0.51416015625,0.476806640625,9.371337890625
1731533654.949568,0.5361328125,0.513427734375,0.47607421875,9.371337890625
1731533655.969148,0.53466796875,0.516357421875,0.4775390625,9.364013671875
1731533656.978587,0.53466796875,0.516357421875,0.47607421875,9.371337890625
1731533657.990255,0.535400390625,0.51708984375,0.4775390625,9.371337890625
1731533659.010281,0.532470703125,0.515625,0.4775390625,9.371337890625
1731533660.022202,0.535400390625,0.515625,0.476806640625,9.371337890625
1731533661.030928,0.53173828125,0.51416015625,0.47607421875,9.375
1731533662.08771,0.5361328125,0.514892578125,0.475341796875,9.371337890625
1731533663.098714,0.535400390625,0.51416015625,0.476806640625,9.371337890625
1731533664.118432,0.535400390625,0.514892578125,0.47607421875,9.371337890625
1731533665.126931,0.53759765625,0.515625,0.47607421875,9.371337890625
1731533666.147577,0.53466796875,0.51416015625,0.476806640625,9.36767578125
1731533667.155677,0.5361328125,0.51416015625,0.476806640625,9.371337890625
1731533668.169463,0.53173828125,0.513427734375,0.476806640625,9.371337890625
1731533669.186948,0.533935546875,0.516357421875,0.47607421875,9.371337890625
1731533670.201651,0.5361328125,0.51416015625,0.47607421875,9.371337890625
1731533671.214472,0.53759765625,0.51416015625,0.476806640625,9.36767578125
1731533672.225372,0.536865234375,0.516357421875,0.4775390625,9.371337890625
1731533673.238574,0.535400390625,0.514892578125,0.475341796875,9.276123046875
1731533674.255767,0.535400390625,0.51416015625,0.4775390625,9.371337890625
1731533675.268491,0.5361328125,0.51416015625,0.47607421875,9.371337890625
1731533676.27578,0.536865234375,0.516357421875,0.478271484375,9.371337890625
1731533677.331382,0.5302734375,0.51416015625,0.47607421875,9.371337890625
1731533678.335548,0.535400390625,0.51708984375,0.478271484375,9.378662109375
1731533679.364352,0.5361328125,0.514892578125,0.476806640625,9.2578125
1731533680.376993,0.53173828125,0.515625,0.478271484375,9.32373046875
1731533681.379708,0.53466796875,0.513427734375,0.478271484375,9.345703125
1731533682.399583,0.535400390625,0.51416015625,0.475341796875,9.3603515625
1731533683.415799,0.535400390625,0.513427734375,0.4775390625,9.371337890625
1731533684.430016,0.535400390625,0.513427734375,0.478271484375,9.290771484375
1731533685.442263,0.53759765625,0.513427734375,0.476806640625,9.35302734375
1731533686.455713,0.5361328125,0.51416015625,0.475341796875,9.371337890625
1731533687.470729,0.539794921875,0.51708984375,0.476806640625,9.349365234375
1731533688.482811,0.53173828125,0.516357421875,0.476806640625,9.268798828125
1731533689.494542,0.53466796875,0.511962890625,0.475341796875,9.356689453125
1731533690.512399,0.538330078125,0.51416015625,0.4775390625,9.375
1731533691.48028,0.535400390625,0.516357421875,0.478271484375,9.349365234375
1731533692.539,0.536865234375,0.51416015625,0.47607421875,9.371337890625
1731533693.549733,0.536865234375,0.513427734375,0.47607421875,9.371337890625
1731533694.561308,0.54052734375,0.51416015625,0.474609375,9.3603515625
1731533695.58076,0.535400390625,0.513427734375,0.47607421875,9.371337890625
1731533696.592686,0.538330078125,0.5126953125,0.476806640625,9.385986328125
1731533697.642866,0.533935546875,0.51416015625,0.4775390625,9.290771484375
1731533698.651156,0.536865234375,0.515625,0.47607421875,9.371337890625
1731533699.669357,0.5361328125,0.513427734375,0.476806640625,9.36767578125
1731533700.687193,0.5361328125,0.515625,0.47607421875,9.320068359375
1731533701.699697,0.53466796875,0.5126953125,0.4775390625,9.356689453125
1731533702.709134,0.53759765625,0.514892578125,0.476806640625,9.371337890625
1731533703.728404,0.535400390625,0.513427734375,0.47607421875,9.364013671875
1731533704.740543,0.5361328125,0.513427734375,0.47607421875,9.36767578125
1731533705.754004,0.53466796875,0.513427734375,0.47607421875,9.371337890625
1731533706.767303,0.541259765625,0.51416015625,0.4775390625,9.364013671875
1731533707.778918,0.53759765625,0.514892578125,0.47607421875,9.19921875
1731533708.792431,0.53759765625,0.51416015625,0.47607421875,9.371337890625
1731533709.794994,0.53759765625,0.513427734375,0.47607421875,9.371337890625
1731533710.851318,0.535400390625,0.516357421875,0.47607421875,9.371337890625
1731533711.873625,0.535400390625,0.513427734375,0.478271484375,9.158935546875
1731533712.889237,0.544921875,0.513427734375,0.47607421875,9.371337890625
1731533713.901559,0.5361328125,0.516357421875,0.475341796875,9.371337890625
1731533714.914319,0.529541015625,0.5126953125,0.476806640625,9.371337890625
1731533715.931588,0.5361328125,0.514892578125,0.473876953125,9.334716796875
1731533716.942924,0.53466796875,0.51416015625,0.47607421875,9.345703125
1731533717.956191,0.533203125,0.51416015625,0.4775390625,9.364013671875
1731533718.967847,0.5361328125,0.516357421875,0.478271484375,9.371337890625
1731533719.972579,0.5390625,0.515625,0.475341796875,9.327392578125
1731533720.995871,0.53759765625,0.513427734375,0.47607421875,9.371337890625
1731533722.012774,0.541259765625,0.51123046875,0.475341796875,9.158935546875
1731533723.018807,0.536865234375,0.513427734375,0.47607421875,9.36767578125
1731533724.039613,0.5361328125,0.513427734375,0.4775390625,9.3603515625
1731533725.054279,0.529541015625,0.513427734375,0.475341796875,9.312744140625
1731533726.06583,0.539794921875,0.5126953125,0.47607421875,9.36767578125
1731533727.07885,0.5419921875,0.516357421875,0.47607421875,9.2138671875
1731533728.093687,0.5361328125,0.514892578125,0.481201171875,9.356689453125
1731533729.104338,0.54345703125,0.51123046875,0.47607421875,9.364013671875
1731533730.120102,0.536865234375,0.51416015625,0.4775390625,9.26513671875
1731533731.134712,0.5419921875,0.511962890625,0.47900390625,9.356689453125
1731533732.14561,0.5361328125,0.51123046875,0.4775390625,9.261474609375
1731533733.160597,0.531005859375,0.515625,0.475341796875,9.371337890625
1731533734.174106,0.53759765625,0.5126953125,0.476806640625,9.371337890625
1731533735.180615,0.535400390625,0.513427734375,0.47607421875,9.345703125
1731533736.202714,0.533935546875,0.515625,0.47607421875,9.36767578125
1731533737.216866,0.5361328125,0.513427734375,0.47607421875,9.356689453125
1731533738.230778,0.542724609375,0.515625,0.476806640625,9.173583984375
1731533739.241559,0.54052734375,0.5126953125,0.47607421875,9.349365234375
1731533740.257886,0.53466796875,0.513427734375,0.476806640625,9.349365234375
1731533741.261954,0.5361328125,0.513427734375,0.47607421875,9.345703125
1731533742.282219,0.532470703125,0.513427734375,0.476806640625,9.35302734375
1731533743.293906,0.531005859375,0.515625,0.47607421875,9.2578125
1731533744.309481,0.5361328125,0.51708984375,0.4775390625,9.371337890625
1731533745.32302,0.5361328125,0.51416015625,0.4775390625,9.298095703125
1731533746.334655,0.5302734375,0.513427734375,0.47900390625,9.3603515625
1731533747.348444,0.538330078125,0.514892578125,0.476806640625,9.349365234375
1731533748.365355,0.5361328125,0.51416015625,0.475341796875,9.356689453125
1731533749.371529,0.541259765625,0.515625,0.476806640625,9.371337890625
1731533750.388528,0.536865234375,0.5126953125,0.476806640625,9.371337890625
1731533751.406735,0.5390625,0.515625,0.476806640625,9.35302734375
1731533752.404496,0.5361328125,0.513427734375,0.476806640625,9.345703125
1731533753.424995,0.5361328125,0.5126953125,0.47607421875,9.3603515625
1731533754.445306,0.538330078125,0.517822265625,0.478271484375,9.327392578125
1731533755.46055,0.53466796875,0.516357421875,0.47900390625,9.3017578125
1731533756.473126,0.54052734375,0.516357421875,0.476806640625,9.371337890625
1731533757.487634,0.535400390625,0.515625,0.475341796875,9.1845703125
1731533758.499602,0.5361328125,0.5126953125,0.47607421875,9.36767578125
1731533759.495055,0.535400390625,0.516357421875,0.476806640625,9.349365234375
1731533760.528297,0.533935546875,0.514892578125,0.47607421875,9.232177734375
1731533761.538115,0.5361328125,0.51416015625,0.478271484375,9.136962890625
1731533762.533262,0.535400390625,0.516357421875,0.47607421875,9.371337890625
1731533763.56884,0.536865234375,0.51416015625,0.47607421875,9.31640625
1731533764.583241,0.536865234375,0.51416015625,0.474609375,9.2431640625
1731533765.590373,0.53173828125,0.514892578125,0.475341796875,9.36767578125
1731533766.609473,0.535400390625,0.5126953125,0.475341796875,9.371337890625
1731533767.62182,0.538330078125,0.514892578125,0.476806640625,9.364013671875
1731533768.636713,0.53466796875,0.516357421875,0.476806640625,9.298095703125
1731533769.651061,0.533203125,0.51708984375,0.474609375,9.356689453125
1731533770.662726,0.531005859375,0.515625,0.475341796875,9.3603515625
1731533771.67354,0.54345703125,0.515625,0.47607421875,9.345703125
1731533772.691063,0.542724609375,0.514892578125,0.4775390625,9.356689453125
1731533773.703447,0.539794921875,0.513427734375,0.476806640625,9.356689453125
1731533774.717301,0.5361328125,0.515625,0.476806640625,9.371337890625
1731533775.731532,0.536865234375,0.51708984375,0.476806640625,9.345703125
1731533776.741198,0.53759765625,0.514892578125,0.476806640625,9.364013671875
1731533777.759676,0.533203125,0.51416015625,0.475341796875,9.35302734375
1731533778.771753,0.53466796875,0.514892578125,0.47607421875,9.35302734375
1731533779.77967,0.529541015625,0.515625,0.47607421875,9.356689453125
1731533780.799269,0.536865234375,0.515625,0.475341796875,9.202880859375
1731533781.811327,0.53759765625,0.516357421875,0.4775390625,9.20654296875
1731533782.823206,0.533203125,0.516357421875,0.4775390625,9.298095703125
1731533783.840461,0.53759765625,0.515625,0.476806640625,9.0234375
1731533784.840591,0.533203125,0.516357421875,0.476806640625,9.35302734375
1731533785.859122,0.532470703125,0.517822265625,0.476806640625,9.345703125
1731533786.881208,0.536865234375,0.51708984375,0.474609375,9.349365234375
1731533787.894306,0.535400390625,0.516357421875,0.4775390625,9.20654296875
1731533788.891723,0.536865234375,0.51416015625,0.475341796875,9.327392578125
1731533789.921939,0.5361328125,0.51416015625,0.4775390625,9.356689453125
1731533790.929773,0.53759765625,0.5185546875,0.4775390625,9.356689453125
1731533791.948393,0.5361328125,0.515625,0.47607421875,9.3017578125
1731533792.962753,0.5361328125,0.514892578125,0.476806640625,9.371337890625
1731533793.972713,0.5361328125,0.51708984375,0.4775390625,9.3603515625
1731533794.985837,0.535400390625,0.51708984375,0.47607421875,9.349365234375
1731533796.004862,0.53466796875,0.517822265625,0.475341796875,9.27978515625
1731533797.017639,0.53466796875,0.51708984375,0.476806640625,9.173583984375
1731533798.022758,0.536865234375,0.51708984375,0.476806640625,9.356689453125
1731533799.045978,0.53466796875,0.515625,0.476806640625,9.371337890625
1731533800.056642,0.536865234375,0.515625,0.4775390625,9.268798828125
1731533801.070233,0.5361328125,0.51708984375,0.478271484375,9.349365234375
1731533802.086245,0.535400390625,0.517822265625,0.4775390625,9.298095703125
1731533803.096331,0.53466796875,0.515625,0.475341796875,9.35302734375
1731533804.10751,0.535400390625,0.516357421875,0.4775390625,9.26513671875
1731533805.124586,0.533935546875,0.51708984375,0.47607421875,9.371337890625
1731533806.138516,0.535400390625,0.516357421875,0.476806640625,9.261474609375
1731533807.152081,0.5361328125,0.51416015625,0.474609375,9.3603515625
1731533808.158103,0.529541015625,0.516357421875,0.4775390625,9.2578125
1731533809.177563,0.533203125,0.51708984375,0.47607421875,9.261474609375
1731533810.189947,0.53466796875,0.515625,0.47607421875,9.35302734375
1731533811.197875,0.53759765625,0.515625,0.47607421875,9.210205078125
1731533812.21917,0.535400390625,0.516357421875,0.4775390625,9.268798828125
1731533813.230284,0.53759765625,0.516357421875,0.475341796875,9.320068359375
1731533814.245425,0.533203125,0.515625,0.4775390625,9.345703125
1731533815.291065,0.533935546875,0.516357421875,0.476806640625,9.342041015625
1731533816.354566,0.535400390625,0.513427734375,0.476806640625,9.36767578125
1731533817.368443,0.532470703125,0.514892578125,0.476806640625,9.345703125
1731533818.381741,0.5390625,0.516357421875,0.47607421875,9.261474609375
1731533819.384733,0.5302734375,0.515625,0.476806640625,9.298095703125
